291.77,771.56,3177.42,3221.94,3546.69,7896.52,3785.71,3049.87,4004.70,987.36,259.62,155.34,110.20,196.91,40.61,65.98,13.42,185.90,279.92,114.33,30.86,72.13,59.88,180.31,94.19,105.28,106.26,55.34,239.49,150.87,624.04,855.78,182.13,1156.62,775.39,446.12,938.16,269.15,188.41,514.17,92.94,475.95,230.58,57.54,115.08,31.86,178.51,133.17,31.04,41.80,32.99,48.44,27.76,28.43,32.64,41.60,58.44,19.56,53.40,58.71,21.34,9.42,12.18,8.07,5.00,7.91,7.31,10.53,22.66,36.29,28.57,21.20,11.81,18.93,21.23,16.86,6.01,10.75,16.50,21.57,13.35,17.54,6.93,5.69,12.71,8.65,4.14,5.27,11.84,13.49,8.99,5.89,3.02,5.28,4.43,4.63,6.91,7.18,9.05,16.45,32.81,51.60,32.80,41.71,51.30,40.85,37.36,17.64,14.14,12.34,13.86,10.93,16.21,5.03,15.45,15.09,8.91,3.61,8.21,4.05,7.22,10.77,11.68,6.93,7.88,16.43,16.71,7.88,11.34,7.88,16.71,16.43,7.88,6.93,11.68,10.77,7.22,4.05,8.21,3.61,8.91,15.09,15.45,5.03,16.21,10.93,13.86,12.34,14.14,17.64,37.36,40.85,51.30,41.71,32.80,51.60,32.81,16.45,9.05,7.18,6.91,4.63,4.43,5.28,3.02,5.89,8.99,13.49,11.84,5.27,4.14,8.65,12.71,5.69,6.93,17.54,13.35,21.57,16.50,10.75,6.01,16.86,21.23,18.93,11.81,21.20,28.57,36.29,22.66,10.53,7.31,7.91,5.00,8.07,12.18,9.42,21.34,58.71,53.40,19.56,58.44,41.60,32.64,28.43,27.76,48.44,32.99,41.80,31.04,133.17,178.51,31.86,115.08,57.54,230.58,475.95,92.94,514.17,188.41,269.15,938.16,446.12,775.39,1156.62,182.13,855.78,624.04,150.87,239.49,55.34,106.26,105.28,94.19,180.31,59.88,72.13,30.86,114.33,279.92,185.90,13.42,65.98,40.61,196.91,110.20,155.34,259.62,987.36,4004.70,3049.87,3785.71,7896.52,3546.69,3221.94,3177.42,771.56
681.26,675.85,1982.50,2467.26,1763.28,6427.26,3572.56,1512.02,1901.94,360.75,281.36,212.69,84.02,71.87,80.73,120.82,98.25,86.84,100.54,57.51,44.90,12.97,26.97,30.24,46.95,86.92,155.70,106.25,68.73,161.95,65.00,349.09,201.37,626.45,855.29,717.91,1313.11,1123.97,228.65,857.31,247.29,505.04,406.73,149.17,151.81,116.64,95.94,111.53,40.09,57.58,67.55,31.83,36.11,42.74,19.76,38.83,20.74,25.43,41.08,3.47,11.06,4.86,6.02,6.49,7.08,4.16,13.78,10.88,30.76,26.10,2.41,18.46,17.68,22.36,15.57,17.08,10.27,11.00,2.73,3.01,3.51,22.27,14.72,11.19,5.13,9.53,8.45,11.73,12.42,17.93,10.94,5.03,0.76,17.61,7.14,14.25,5.36,38.31,18.88,20.88,42.36,16.17,50.87,39.41,44.40,50.85,18.94,13.56,8.17,20.13,9.36,18.27,28.78,14.94,14.82,9.60,9.07,2.86,4.50,15.07,12.60,21.62,3.07,23.77,53.71,55.35,17.24,18.20,17.35,18.20,17.24,55.35,53.71,23.77,3.07,21.62,12.60,15.07,4.50,2.86,9.07,9.60,14.82,14.94,28.78,18.27,9.36,20.13,8.17,13.56,18.94,50.85,44.40,39.41,50.87,16.17,42.36,20.88,18.88,38.31,5.36,14.25,7.14,17.61,0.76,5.03,10.94,17.93,12.42,11.73,8.45,9.53,5.13,11.19,14.72,22.27,3.51,3.01,2.73,11.00,10.27,17.08,15.57,22.36,17.68,18.46,2.41,26.10,30.76,10.88,13.78,4.16,7.08,6.49,6.02,4.86,11.06,3.47,41.08,25.43,20.74,38.83,19.76,42.74,36.11,31.83,67.55,57.58,40.09,111.53,95.94,116.64,151.81,149.17,406.73,505.04,247.29,857.31,228.65,1123.97,1313.11,717.91,855.29,626.45,201.37,349.09,65.00,161.95,68.73,106.25,155.70,86.92,46.95,30.24,26.97,12.97,44.90,57.51,100.54,86.84,98.25,120.82,80.73,71.87,84.02,212.69,281.36,360.75,1901.94,1512.02,3572.56,6427.26,1763.28,2467.26,1982.50,675.85
1309.86,443.42,2076.83,2480.12,2195.49,6036.39,3540.61,1644.10,1467.31,210.74,265.91,112.83,135.60,94.05,42.95,91.75,60.01,74.74,67.49,21.37,14.11,30.49,73.86,82.40,67.83,134.97,75.51,66.91,95.02,115.37,277.75,334.06,428.92,551.99,938.82,1859.98,1631.70,1695.66,1635.51,1014.67,893.76,518.23,254.28,330.65,215.66,288.31,222.83,162.46,163.37,66.18,48.22,67.81,40.92,56.42,42.45,44.82,52.36,44.93,25.01,15.97,12.64,16.06,5.95,11.50,8.95,11.17,12.77,12.59,32.73,35.14,35.68,29.75,17.62,19.52,16.17,0.31,4.73,4.75,13.93,12.23,13.95,15.91,13.25,12.69,2.60,6.28,13.39,9.05,10.08,6.64,11.98,11.92,6.12,13.94,23.07,58.83,83.52,57.36,31.05,54.37,73.60,76.96,52.70,83.43,78.88,58.83,30.41,14.32,2.86,5.52,9.90,14.29,3.21,8.99,6.53,9.37,2.06,1.78,16.65,35.74,39.09,45.03,28.13,41.51,52.70,26.30,34.47,24.10,4.71,24.10,34.47,26.30,52.70,41.51,28.13,45.03,39.09,35.74,16.65,1.78,2.06,9.37,6.53,8.99,3.21,14.29,9.90,5.52,2.86,14.32,30.41,58.83,78.88,83.43,52.70,76.96,73.60,54.37,31.05,57.36,83.52,58.83,23.07,13.94,6.12,11.92,11.98,6.64,10.08,9.05,13.39,6.28,2.60,12.69,13.25,15.91,13.95,12.23,13.93,4.75,4.73,0.31,16.17,19.52,17.62,29.75,35.68,35.14,32.73,12.59,12.77,11.17,8.95,11.50,5.95,16.06,12.64,15.97,25.01,44.93,52.36,44.82,42.45,56.42,40.92,67.81,48.22,66.18,163.37,162.46,222.83,288.31,215.66,330.65,254.28,518.23,893.76,1014.67,1635.51,1695.66,1631.70,1859.98,938.82,551.99,428.92,334.06,277.75,115.37,95.02,66.91,75.51,134.97,67.83,82.40,73.86,30.49,14.11,21.37,67.49,74.74,60.01,91.75,42.95,94.05,135.60,112.83,265.91,210.74,1467.31,1644.10,3540.61,6036.39,2195.49,2480.12,2076.83,443.42
435.62,843.02,2876.55,3575.48,1658.66,2763.57,1179.80,434.95,632.04,254.45,97.88,125.06,35.86,54.25,38.09,11.64,17.27,32.49,7.64,13.55,23.34,37.06,9.48,15.00,37.47,50.15,47.75,43.01,53.87,34.89,106.79,138.82,106.93,269.43,277.09,335.06,825.81,373.22,63.16,731.51,264.62,294.01,145.40,28.43,134.57,21.83,36.92,70.96,26.25,40.54,20.87,6.90,39.98,10.86,11.15,18.87,1.87,12.64,6.10,14.97,18.43,5.07,9.13,5.12,4.12,11.42,10.47,6.01,17.92,21.04,12.26,5.32,1.78,9.12,5.16,5.01,6.40,4.91,2.55,10.46,10.17,9.17,3.67,9.75,10.00,10.62,7.73,11.70,12.24,3.66,9.99,12.11,11.24,16.72,2.81,14.01,15.61,3.39,17.95,11.83,28.15,9.65,17.53,17.89,16.26,13.12,6.70,11.71,6.66,4.85,9.40,5.86,5.80,4.68,5.64,8.28,6.40,6.23,14.47,9.91,17.97,11.40,21.26,28.05,44.37,38.37,3.81,7.03,1.37,7.03,3.81,38.37,44.37,28.05,21.26,11.40,17.97,9.91,14.47,6.23,6.40,8.28,5.64,4.68,5.80,5.86,9.40,4.85,6.66,11.71,6.70,13.12,16.26,17.89,17.53,9.65,28.15,11.83,17.95,3.39,15.61,14.01,2.81,16.72,11.24,12.11,9.99,3.66,12.24,11.70,7.73,10.62,10.00,9.75,3.67,9.17,10.17,10.46,2.55,4.91,6.40,5.01,5.16,9.12,1.78,5.32,12.26,21.04,17.92,6.01,10.47,11.42,4.12,5.12,9.13,5.07,18.43,14.97,6.10,12.64,1.87,18.87,11.15,10.86,39.98,6.90,20.87,40.54,26.25,70.96,36.92,21.83,134.57,28.43,145.40,294.01,264.62,731.51,63.16,373.22,825.81,335.06,277.09,269.43,106.93,138.82,106.79,34.89,53.87,43.01,47.75,50.15,37.47,15.00,9.48,37.06,23.34,13.55,7.64,32.49,17.27,11.64,38.09,54.25,35.86,125.06,97.88,254.45,632.04,434.95,1179.80,2763.57,1658.66,3575.48,2876.55,843.02
1101.48,955.85,3653.59,4573.90,1956.69,2236.74,2177.46,856.82,618.03,218.73,73.14,54.92,103.77,58.51,75.43,52.28,91.97,81.01,48.96,14.40,26.63,23.27,45.08,52.11,35.90,71.24,78.07,51.86,31.78,57.95,49.71,128.26,105.68,244.16,563.10,691.83,675.66,971.52,502.95,67.56,102.29,163.33,92.25,68.36,36.98,35.96,43.87,24.73,18.58,26.99,7.87,6.25,8.01,9.54,0.26,19.10,15.07,8.49,12.67,8.71,10.10,11.39,6.39,5.25,4.74,7.05,4.53,0.98,18.00,9.74,3.30,6.23,1.95,8.62,4.09,3.67,1.33,7.93,6.98,12.45,10.19,7.99,6.00,1.24,12.66,9.56,1.30,3.41,12.88,5.56,9.08,8.55,9.72,15.72,8.12,3.23,13.34,22.90,3.21,14.77,14.45,8.00,20.09,32.22,23.87,7.78,10.48,5.03,4.84,1.97,10.75,6.42,9.20,5.12,1.04,10.54,6.26,10.17,7.98,14.54,10.29,19.39,40.10,30.95,28.91,29.49,18.90,5.34,11.25,5.34,18.90,29.49,28.91,30.95,40.10,19.39,10.29,14.54,7.98,10.17,6.26,10.54,1.04,5.12,9.20,6.42,10.75,1.97,4.84,5.03,10.48,7.78,23.87,32.22,20.09,8.00,14.45,14.77,3.21,22.90,13.34,3.23,8.12,15.72,9.72,8.55,9.08,5.56,12.88,3.41,1.30,9.56,12.66,1.24,6.00,7.99,10.19,12.45,6.98,7.93,1.33,3.67,4.09,8.62,1.95,6.23,3.30,9.74,18.00,0.98,4.53,7.05,4.74,5.25,6.39,11.39,10.10,8.71,12.67,8.49,15.07,19.10,0.26,9.54,8.01,6.25,7.87,26.99,18.58,24.73,43.87,35.96,36.98,68.36,92.25,163.33,102.29,67.56,502.95,971.52,675.66,691.83,563.10,244.16,105.68,128.26,49.71,57.95,31.78,51.86,78.07,71.24,35.90,52.11,45.08,23.27,26.63,14.40,48.96,81.01,91.97,52.28,75.43,58.51,103.77,54.92,73.14,218.73,618.03,856.82,2177.46,2236.74,1956.69,4573.90,3653.59,955.85
2548.68,1610.49,612.48,615.74,241.82,641.13,370.09,130.94,157.45,90.45,46.69,9.46,27.98,26.05,12.93,26.33,19.10,16.43,9.30,14.79,22.84,13.95,24.88,17.91,15.43,11.44,6.91,12.91,7.77,16.82,16.75,11.95,11.23,22.69,6.15,44.35,29.97,36.24,41.90,37.70,7.60,17.07,14.87,6.71,10.12,5.70,9.82,14.54,12.52,21.04,8.41,6.18,7.34,5.26,4.52,7.24,4.24,8.32,14.03,18.02,7.47,6.04,6.28,11.09,7.62,4.61,5.10,6.19,4.80,1.77,3.93,3.29,2.62,1.31,1.80,4.27,11.19,9.26,2.15,1.94,6.23,10.00,5.85,4.90,7.45,6.33,0.75,4.71,8.77,8.45,2.13,1.78,7.79,3.42,3.78,6.37,1.49,0.85,2.53,4.94,8.02,10.24,11.46,9.31,9.67,5.95,1.88,3.31,1.26,9.65,9.52,1.90,7.72,2.49,4.67,2.37,5.87,6.24,11.44,8.58,4.05,6.37,2.37,4.74,7.28,10.73,4.31,6.54,5.36,6.54,4.31,10.73,7.28,4.74,2.37,6.37,4.05,8.58,11.44,6.24,5.87,2.37,4.67,2.49,7.72,1.90,9.52,9.65,1.26,3.31,1.88,5.95,9.67,9.31,11.46,10.24,8.02,4.94,2.53,0.85,1.49,6.37,3.78,3.42,7.79,1.78,2.13,8.45,8.77,4.71,0.75,6.33,7.45,4.90,5.85,10.00,6.23,1.94,2.15,9.26,11.19,4.27,1.80,1.31,2.62,3.29,3.93,1.77,4.80,6.19,5.10,4.61,7.62,11.09,6.28,6.04,7.47,18.02,14.03,8.32,4.24,7.24,4.52,5.26,7.34,6.18,8.41,21.04,12.52,14.54,9.82,5.70,10.12,6.71,14.87,17.07,7.60,37.70,41.90,36.24,29.97,44.35,6.15,22.69,11.23,11.95,16.75,16.82,7.77,12.91,6.91,11.44,15.43,17.91,24.88,13.95,22.84,14.79,9.30,16.43,19.10,26.33,12.93,26.05,27.98,9.46,46.69,90.45,157.45,130.94,370.09,641.13,241.82,615.74,612.48,1610.49
1903.78,1027.28,93.52,132.37,71.67,47.01,61.71,140.84,83.93,32.37,33.06,48.22,105.67,77.69,20.33,23.73,49.60,21.20,20.52,5.70,24.57,16.74,63.93,94.00,101.04,67.98,33.26,61.05,34.45,15.24,132.04,251.75,44.64,92.36,19.56,55.55,35.71,23.82,80.07,41.34,23.23,17.99,35.93,26.06,86.95,74.24,34.68,27.68,45.23,30.56,13.25,26.84,26.39,6.92,12.16,3.38,16.68,34.10,19.47,44.25,7.00,21.86,5.77,8.41,12.12,7.61,1.87,14.18,6.30,10.03,7.53,20.09,61.06,41.06,18.48,30.95,23.98,38.72,4.08,31.72,34.39,24.54,34.24,42.99,6.51,6.98,14.05,11.18,15.51,25.96,24.19,39.99,44.96,42.24,6.80,44.38,30.61,3.94,7.69,8.07,23.05,35.46,23.39,36.28,30.62,18.34,8.31,17.34,19.61,4.88,15.27,12.61,10.75,15.08,14.88,27.63,19.28,16.48,9.75,13.43,20.59,23.00,7.02,24.24,14.86,13.05,9.80,2.35,2.22,2.35,9.80,13.05,14.86,24.24,7.02,23.00,20.59,13.43,9.75,16.48,19.28,27.63,14.88,15.08,10.75,12.61,15.27,4.88,19.61,17.34,8.31,18.34,30.62,36.28,23.39,35.46,23.05,8.07,7.69,3.94,30.61,44.38,6.80,42.24,44.96,39.99,24.19,25.96,15.51,11.18,14.05,6.98,6.51,42.99,34.24,24.54,34.39,31.72,4.08,38.72,23.98,30.95,18.48,41.06,61.06,20.09,7.53,10.03,6.30,14.18,1.87,7.61,12.12,8.41,5.77,21.86,7.00,44.25,19.47,34.10,16.68,3.38,12.16,6.92,26.39,26.84,13.25,30.56,45.23,27.68,34.68,74.24,86.95,26.06,35.93,17.99,23.23,41.34,80.07,23.82,35.71,55.55,19.56,92.36,44.64,251.75,132.04,15.24,34.45,61.05,33.26,67.98,101.04,94.00,63.93,16.74,24.57,5.70,20.52,21.20,49.60,23.73,20.33,77.69,105.67,48.22,33.06,32.37,83.93,140.84,61.71,47.01,71.67,132.37,93.52,1027.28
475.11,959.78,241.10,118.19,72.70,172.44,186.92,54.42,70.84,55.38,63.84,52.07,18.45,16.47,32.56,45.40,32.78,18.41,13.23,39.77,43.28,25.38,16.14,5.49,31.47,18.08,23.39,36.23,19.01,24.24,21.36,26.74,8.81,1.34,4.90,3.82,6.76,2.83,9.26,11.90,4.39,10.62,6.53,4.14,3.83,3.75,2.32,6.92,7.25,8.51,15.30,8.78,9.08,10.81,5.57,5.77,4.35,5.69,5.95,1.40,9.13,7.22,4.93,3.38,10.25,3.02,5.15,5.51,2.02,4.65,7.54,12.35,10.15,5.31,6.85,1.34,1.66,9.09,7.15,8.94,0.90,8.57,13.18,7.23,8.38,1.64,8.73,5.90,12.93,11.60,4.26,5.45,2.59,2.72,5.09,10.09,13.60,4.00,8.15,6.68,6.11,7.41,7.47,7.29,5.00,8.89,7.23,2.68,7.89,5.75,1.04,1.55,6.54,6.65,6.88,8.73,12.55,16.86,9.66,4.92,5.36,1.34,3.14,6.67,10.21,8.52,3.43,5.89,0.98,5.89,3.43,8.52,10.21,6.67,3.14,1.34,5.36,4.92,9.66,16.86,12.55,8.73,6.88,6.65,6.54,1.55,1.04,5.75,7.89,2.68,7.23,8.89,5.00,7.29,7.47,7.41,6.11,6.68,8.15,4.00,13.60,10.09,5.09,2.72,2.59,5.45,4.26,11.60,12.93,5.90,8.73,1.64,8.38,7.23,13.18,8.57,0.90,8.94,7.15,9.09,1.66,1.34,6.85,5.31,10.15,12.35,7.54,4.65,2.02,5.51,5.15,3.02,10.25,3.38,4.93,7.22,9.13,1.40,5.95,5.69,4.35,5.77,5.57,10.81,9.08,8.78,15.30,8.51,7.25,6.92,2.32,3.75,3.83,4.14,6.53,10.62,4.39,11.90,9.26,2.83,6.76,3.82,4.90,1.34,8.81,26.74,21.36,24.24,19.01,36.23,23.39,18.08,31.47,5.49,16.14,25.38,43.28,39.77,13.23,18.41,32.78,45.40,32.56,16.47,18.45,52.07,63.84,55.38,70.84,54.42,186.92,172.44,72.70,118.19,241.10,959.78
1310.80,943.74,2930.51,5653.93,1564.61,5451.56,7529.78,2434.91,3196.48,3464.32,641.06,146.81,150.57,60.16,228.87,266.65,29.26,194.51,168.42,20.13,69.71,17.37,155.90,322.24,165.45,141.16,172.70,44.84,429.17,681.05,221.53,1469.65,1678.28,258.57,1679.54,1561.13,571.00,1737.65,1374.35,162.68,1210.04,727.18,196.62,561.51,297.66,55.79,233.28,106.83,35.87,90.53,21.36,46.27,65.08,5.44,40.16,59.88,41.28,103.60,81.53,17.71,34.71,11.10,11.01,2.91,11.36,5.80,3.24,3.58,28.45,36.48,28.85,17.93,43.90,19.49,35.66,41.05,14.25,36.29,39.70,14.60,53.60,44.02,16.72,13.37,13.89,7.14,6.89,11.38,5.07,11.64,6.82,14.24,13.72,20.35,16.48,7.18,15.37,30.71,31.12,17.69,98.87,72.33,42.71,144.28,99.69,47.73,93.11,28.92,34.47,22.34,8.45,8.21,10.10,13.71,13.80,7.68,13.93,34.69,48.85,36.86,27.43,65.81,14.22,121.54,117.88,36.06,76.45,117.38,31.39,117.38,76.45,36.06,117.88,121.54,14.22,65.81,27.43,36.86,48.85,34.69,13.93,7.68,13.80,13.71,10.10,8.21,8.45,22.34,34.47,28.92,93.11,47.73,99.69,144.28,42.71,72.33,98.87,17.69,31.12,30.71,15.37,7.18,16.48,20.35,13.72,14.24,6.82,11.64,5.07,11.38,6.89,7.14,13.89,13.37,16.72,44.02,53.60,14.60,39.70,36.29,14.25,41.05,35.66,19.49,43.90,17.93,28.85,36.48,28.45,3.58,3.24,5.80,11.36,2.91,11.01,11.10,34.71,17.71,81.53,103.60,41.28,59.88,40.16,5.44,65.08,46.27,21.36,90.53,35.87,106.83,233.28,55.79,297.66,561.51,196.62,727.18,1210.04,162.68,1374.35,1737.65,571.00,1561.13,1679.54,258.57,1678.28,1469.65,221.53,681.05,429.17,44.84,172.70,141.16,165.45,322.24,155.90,17.37,69.71,20.13,168.42,194.51,29.26,266.65,228.87,60.16,150.57,146.81,641.06,3464.32,3196.48,2434.91,7529.78,5451.56,1564.61,5653.93,2930.51,943.74
1686.62,1284.09,1688.89,2532.40,859.93,2668.86,4706.43,1642.53,1292.41,1511.99,463.18,253.32,358.85,129.31,64.63,158.53,32.15,69.51,132.80,22.36,17.49,47.40,46.93,55.25,26.07,44.25,83.00,61.31,54.97,15.70,154.39,189.41,479.00,582.34,622.57,828.62,361.56,272.49,424.61,649.57,258.24,425.09,516.68,206.63,111.27,116.82,123.91,39.95,24.73,18.78,5.31,34.91,37.44,9.68,30.95,33.26,16.22,15.15,24.78,12.30,11.31,9.46,14.20,7.83,1.70,3.32,8.36,8.53,9.82,6.57,12.72,26.51,39.55,4.91,15.82,14.29,7.05,10.43,9.54,2.13,9.85,17.85,10.17,0.07,1.17,3.61,1.51,7.71,12.65,14.98,12.57,6.78,16.34,13.41,16.16,21.14,53.40,65.57,32.45,63.68,85.58,30.41,54.02,88.81,29.78,29.29,101.88,58.81,13.71,20.92,14.94,9.82,6.10,5.67,2.61,6.38,12.53,10.44,20.54,34.68,9.51,47.17,60.19,28.44,65.55,38.07,69.31,115.42,112.09,115.42,69.31,38.07,65.55,28.44,60.19,47.17,9.51,34.68,20.54,10.44,12.53,6.38,2.61,5.67,6.10,9.82,14.94,20.92,13.71,58.81,101.88,29.29,29.78,88.81,54.02,30.41,85.58,63.68,32.45,65.57,53.40,21.14,16.16,13.41,16.34,6.78,12.57,14.98,12.65,7.71,1.51,3.61,1.17,0.07,10.17,17.85,9.85,2.13,9.54,10.43,7.05,14.29,15.82,4.91,39.55,26.51,12.72,6.57,9.82,8.53,8.36,3.32,1.70,7.83,14.20,9.46,11.31,12.30,24.78,15.15,16.22,33.26,30.95,9.68,37.44,34.91,5.31,18.78,24.73,39.95,123.91,116.82,111.27,206.63,516.68,425.09,258.24,649.57,424.61,272.49,361.56,828.62,622.57,582.34,479.00,189.41,154.39,15.70,54.97,61.31,83.00,44.25,26.07,55.25,46.93,47.40,17.49,22.36,132.80,69.51,32.15,158.53,64.63,129.31,358.85,253.32,463.18,1511.99,1292.41,1642.53,4706.43,2668.86,859.93,2532.40,1688.89,1284.09
699.31,1167.62,2052.98,3554.99,1643.32,3250.83,6201.22,2099.87,526.19,918.34,300.07,168.96,328.41,61.62,127.48,146.23,71.66,163.73,212.42,45.85,41.00,36.21,34.81,64.64,62.52,67.52,154.42,117.78,32.72,99.13,166.18,248.99,462.10,87.27,519.26,1157.26,640.97,440.62,298.29,426.58,156.05,149.76,99.41,39.70,107.08,63.22,31.24,41.79,60.15,8.15,15.38,6.56,12.40,9.63,16.19,8.29,11.50,18.18,6.93,9.49,19.21,16.94,14.20,9.79,4.64,8.29,10.00,4.51,1.67,19.84,23.66,11.25,19.89,18.86,2.71,8.06,9.94,1.24,3.80,5.50,3.51,3.28,4.81,13.35,5.81,3.69,3.30,14.44,11.91,14.41,4.64,3.71,19.98,15.91,7.44,7.96,12.12,10.62,11.66,4.73,18.45,10.87,6.23,22.74,42.88,19.39,33.39,8.11,11.83,7.18,4.19,6.27,2.63,3.85,14.06,10.89,8.10,7.06,4.98,3.82,22.68,10.19,15.06,33.86,23.90,23.62,61.47,61.17,22.49,61.17,61.47,23.62,23.90,33.86,15.06,10.19,22.68,3.82,4.98,7.06,8.10,10.89,14.06,3.85,2.63,6.27,4.19,7.18,11.83,8.11,33.39,19.39,42.88,22.74,6.23,10.87,18.45,4.73,11.66,10.62,12.12,7.96,7.44,15.91,19.98,3.71,4.64,14.41,11.91,14.44,3.30,3.69,5.81,13.35,4.81,3.28,3.51,5.50,3.80,1.24,9.94,8.06,2.71,18.86,19.89,11.25,23.66,19.84,1.67,4.51,10.00,8.29,4.64,9.79,14.20,16.94,19.21,9.49,6.93,18.18,11.50,8.29,16.19,9.63,12.40,6.56,15.38,8.15,60.15,41.79,31.24,63.22,107.08,39.70,99.41,149.76,156.05,426.58,298.29,440.62,640.97,1157.26,519.26,87.27,462.10,248.99,166.18,99.13,32.72,117.78,154.42,67.52,62.52,64.64,34.81,36.21,41.00,45.85,212.42,163.73,71.66,146.23,127.48,61.62,328.41,168.96,300.07,918.34,526.19,2099.87,6201.22,3250.83,1643.32,3554.99,2052.98,1167.62
448.97,278.00,1137.12,3311.73,2168.54,1878.94,5384.41,2445.17,471.50,308.43,336.86,254.54,213.02,92.69,37.37,161.69,158.71,5.35,221.12,75.64,41.35,34.47,40.02,39.92,72.06,109.08,56.33,60.02,74.33,122.20,100.89,333.48,412.16,446.90,1254.19,1422.85,562.17,634.56,1252.86,720.15,202.43,324.15,136.62,127.69,180.15,107.36,33.25,102.31,89.83,37.03,2.92,14.06,21.89,32.76,32.53,6.36,5.34,3.31,6.40,9.76,6.57,0.81,5.54,7.36,6.63,11.78,14.79,18.29,21.23,10.10,7.52,6.68,7.13,16.84,22.48,13.05,11.96,3.66,14.20,11.46,11.03,13.19,8.24,4.81,6.44,3.21,8.30,7.55,12.60,11.20,15.47,10.59,7.09,14.75,19.55,4.52,36.74,74.11,28.60,9.07,37.68,52.85,48.35,3.87,74.97,77.39,58.61,13.27,9.95,3.35,8.14,5.32,3.78,4.42,9.61,6.54,13.33,10.97,3.20,4.17,5.73,17.69,7.98,10.72,26.61,20.25,37.91,74.26,99.45,74.26,37.91,20.25,26.61,10.72,7.98,17.69,5.73,4.17,3.20,10.97,13.33,6.54,9.61,4.42,3.78,5.32,8.14,3.35,9.95,13.27,58.61,77.39,74.97,3.87,48.35,52.85,37.68,9.07,28.60,74.11,36.74,4.52,19.55,14.75,7.09,10.59,15.47,11.20,12.60,7.55,8.30,3.21,6.44,4.81,8.24,13.19,11.03,11.46,14.20,3.66,11.96,13.05,22.48,16.84,7.13,6.68,7.52,10.10,21.23,18.29,14.79,11.78,6.63,7.36,5.54,0.81,6.57,9.76,6.40,3.31,5.34,6.36,32.53,32.76,21.89,14.06,2.92,37.03,89.83,102.31,33.25,107.36,180.15,127.69,136.62,324.15,202.43,720.15,1252.86,634.56,562.17,1422.85,1254.19,446.90,412.16,333.48,100.89,122.20,74.33,60.02,56.33,109.08,72.06,39.92,40.02,34.47,41.35,75.64,221.12,5.35,158.71,161.69,37.37,92.69,213.02,254.54,336.86,308.43,471.50,2445.17,5384.41,1878.94,2168.54,3311.73,1137.12,278.00
429.06,968.04,2479.42,5687.68,2285.48,3236.63,4977.17,1397.42,310.17,399.44,129.68,194.16,207.01,31.11,37.95,61.63,43.52,38.26,30.19,10.47,48.43,35.12,19.22,46.66,30.69,56.98,111.66,100.77,60.83,110.58,99.91,194.30,256.09,379.70,1187.05,1236.96,620.28,790.88,752.29,352.47,116.06,118.19,57.68,118.86,123.04,76.26,150.80,126.02,22.12,43.83,46.00,9.50,24.18,8.42,7.72,15.60,11.02,7.00,6.35,9.87,10.19,17.50,9.48,13.46,3.22,10.35,11.54,25.93,11.63,3.38,19.31,20.83,22.75,28.08,8.67,9.31,16.36,0.83,1.62,7.86,8.81,6.28,12.52,3.39,5.35,8.35,8.22,4.15,9.39,3.71,10.09,2.70,7.14,5.66,7.05,12.52,17.63,32.23,20.40,23.46,21.65,10.26,12.39,20.39,36.51,27.77,28.86,7.85,20.01,14.75,6.89,3.47,1.40,4.85,5.73,5.90,9.38,14.27,12.64,9.45,9.38,11.83,5.17,35.04,41.29,26.01,44.53,68.05,29.74,68.05,44.53,26.01,41.29,35.04,5.17,11.83,9.38,9.45,12.64,14.27,9.38,5.90,5.73,4.85,1.40,3.47,6.89,14.75,20.01,7.85,28.86,27.77,36.51,20.39,12.39,10.26,21.65,23.46,20.40,32.23,17.63,12.52,7.05,5.66,7.14,2.70,10.09,3.71,9.39,4.15,8.22,8.35,5.35,3.39,12.52,6.28,8.81,7.86,1.62,0.83,16.36,9.31,8.67,28.08,22.75,20.83,19.31,3.38,11.63,25.93,11.54,10.35,3.22,13.46,9.48,17.50,10.19,9.87,6.35,7.00,11.02,15.60,7.72,8.42,24.18,9.50,46.00,43.83,22.12,126.02,150.80,76.26,123.04,118.86,57.68,118.19,116.06,352.47,752.29,790.88,620.28,1236.96,1187.05,379.70,256.09,194.30,99.91,110.58,60.83,100.77,111.66,56.98,30.69,46.66,19.22,35.12,48.43,10.47,30.19,38.26,43.52,61.63,37.95,31.11,207.01,194.16,129.68,399.44,310.17,1397.42,4977.17,3236.63,2285.48,5687.68,2479.42,968.04
